-0.00214198108380592,1.39196925987459,1.4126529661587
-0.00214135108380592,1.39230155649498,1.41298696874777
-0.00214072108380592,1.39196925987459,1.41298696874777
-0.00214009108380592,1.39230155649498,1.41231896356964
-0.00213946108380592,1.39230155649498,1.41198496098057
-0.00213883108380592,1.39196925987459,1.4116509583915
-0.00213820108380592,1.39130466663381,1.4116509583915
-0.00213757108380592,1.39130466663381,1.41131695580243
-0.00213694108380592,1.39097237001342,1.4106489506243
-0.00213631108380592,1.3916369632542,1.4106489506243
-0.00213568108380592,1.39097237001342,1.4106489506243
-0.00213505108380592,1.39097237001342,1.40998094544616
-0.00213442108380592,1.3916369632542,1.40998094544616
-0.00213379108380592,1.39130466663381,1.4096469428571
-0.00213316108380592,1.39064007339303,1.4096469428571
-0.00213253108380592,1.39030777677264,1.40931294026803
-0.00213190108380592,1.39030777677264,1.4096469428571
-0.00213127108380592,1.39064007339303,1.40897893767896
-0.00213064108380592,1.39064007339303,1.40864493508989
-0.00213001108380592,1.3916369632542,1.40831093250083
-0.00212938108380592,1.39097237001342,1.40831093250083
-0.00212875108380592,1.3916369632542,1.40797692991176
-0.00212812108380592,1.39130466663381,1.40764292732269
-0.00212749108380592,1.3916369632542,1.40697492214456
-0.00212686108380592,1.39196925987459,1.40730892473362
-0.00212623108380592,1.39196925987459,1.40697492214456
-0.00212560108380592,1.39196925987459,1.40730892473362
-0.00212497108380592,1.3916369632542,1.40630691696642
-0.00212434108380592,1.39196925987459,1.40597291437735
-0.00212371108380592,1.39230155649498,1.40597291437735
-0.00212308108380592,1.3916369632542,1.40630691696642
-0.00212245108380592,1.3916369632542,1.40630691696642
-0.00212182108380592,1.3916369632542,1.40563891178829
-0.00212119108380592,1.3916369632542,1.40563891178829
-0.00212056108380592,1.39196925987459,1.40530490919922
-0.00211993108380592,1.39230155649498,1.40563891178829
-0.00211930108380592,1.39196925987459,1.40497090661015
-0.00211867108380592,1.3916369632542,1.40463690402108
-0.00211804108380592,1.3916369632542,1.40430290143202
-0.00211741108380592,1.39130466663381,1.40430290143202
-0.00211678108380592,1.3916369632542,1.40396889884295
-0.00211615108380592,1.3916369632542,1.40363489625388
-0.00211552108380592,1.3916369632542,1.40396889884295
-0.00211489108380592,1.39130466663381,1.40363489625388
-0.00211426108380592,1.39130466663381,1.40296689107575
-0.00211363108380592,1.3916369632542,1.40263288848668
-0.00211300108380592,1.39230155649498,1.40296689107575
-0.00211237108380592,1.39196925987459,1.40296689107575
-0.00211174108380592,1.3916369632542,1.40263288848668
-0.00211111108380592,1.39130466663381,1.40263288848668
-0.00211048108380592,1.39130466663381,1.40229888589761
-0.00210985108380592,1.39097237001342,1.40196488330854
-0.00210922108380592,1.39130466663381,1.40163088071948
-0.00210859108380592,1.39196925987459,1.40196488330854
-0.00210796108380592,1.39097237001342,1.40196488330854
-0.00210733108380592,1.39196925987459,1.40163088071948
-0.00210670108380592,1.39263385311537,1.40163088071948
-0.00210607108380592,1.39196925987459,1.40163088071948
-0.00210544108380592,1.39196925987459,1.40163088071948
-0.00210481108380592,1.3916369632542,1.40129687813041
-0.00210418108380592,1.39130466663381,1.40163088071948
-0.00210355108380592,1.39130466663381,1.40129687813041
-0.00210292108380592,1.3916369632542,1.40096287554134
-0.00210229108380592,1.39196925987459,1.40029487036321
-0.00210166108380592,1.3916369632542,1.40062887295227
-0.00210103108380592,1.39230155649498,1.40062887295227
-0.00210040108380592,1.39130466663381,1.40029487036321
-0.00209977108380592,1.39097237001342,1.40029487036321
-0.00209914108380592,1.3916369632542,1.40029487036321
-0.00209851108380592,1.39230155649498,1.399292862596
-0.00209788108380592,1.3916369632542,1.39962686518507
-0.00209725108380592,1.39097237001342,1.39962686518507
-0.00209662108380592,1.39130466663381,1.39962686518507
-0.00209599108380592,1.3916369632542,1.399292862596
-0.00209536108380592,1.39130466663381,1.39895886000694
-0.00209473108380592,1.39130466663381,1.399292862596
-0.00209410108380592,1.3916369632542,1.39962686518507
-0.00209347108380592,1.39130466663381,1.399292862596
-0.00209284108380592,1.39130466663381,1.39862485741787
-0.00209221108380592,1.3916369632542,1.39895886000694
-0.00209158108380592,1.3916369632542,1.39862485741787
-0.00209095108380592,1.39130466663381,1.3982908548288
-0.00209032108380592,1.3916369632542,1.39795685223973
-0.00208969108380592,1.39230155649498,1.39762284965067
-0.00208906108380592,1.3916369632542,1.3982908548288
-0.00208843108380592,1.39130466663381,1.39762284965067
-0.00208780108380592,1.39097237001342,1.39762284965067
-0.00208717108380592,1.39130466663381,1.39695484447253
-0.00208654108380592,1.3916369632542,1.39662084188346
-0.00208591108380592,1.39196925987459,1.39762284965067
-0.00208528108380592,1.3916369632542,1.39695484447253
-0.00208465108380592,1.3916369632542,1.3972888470616
-0.00208402108380592,1.3916369632542,1.39695484447253
-0.00208339108380592,1.39196925987459,1.3962868392944
-0.00208276108380592,1.3916369632542,1.3962868392944
-0.00208213108380592,1.3916369632542,1.39695484447253
-0.00208150108380592,1.39130466663381,1.3962868392944
-0.00208087108380592,1.39130466663381,1.39595283670533
-0.00208024108380592,1.39130466663381,1.39628683929439
-0.00207961108380592,1.3916369632542,1.39595283670533
-0.00207898108380592,1.39130466663381,1.3962868392944
-0.00207835108380592,1.39130466663381,1.39528483152719
-0.00207772108380592,1.39130466663381,1.39561883411626
-0.00207709108380592,1.3916369632542,1.39561883411626
-0.00207646108380592,1.3916369632542,1.39595283670533
-0.00207583108380592,1.3916369632542,1.3962868392944
-0.00207520108380592,1.39196925987459,1.39595283670533
-0.00207457108380592,1.39196925987459,1.39561883411626
-0.00207394108380592,1.39130466663381,1.39561883411626
-0.00207331108380592,1.3916369632542,1.39495082893812
-0.00207268108380592,1.3916369632542,1.39528483152719
-0.00207205108380592,1.3916369632542,1.39495082893812
-0.00207142108380592,1.39196925987459,1.39495082893812
-0.00207079108380592,1.39230155649498,1.39495082893812
-0.00207016108380592,1.39196925987459,1.39528483152719
-0.00206953108380592,1.39097237001342,1.39528483152719
-0.00206890108380592,1.39097237001342,1.39428282375999
-0.00206827108380592,1.39130466663381,1.39428282375999
-0.00206764108380592,1.39196925987459,1.39461682634906
-0.00206701108380592,1.39196925987459,1.39428282375999
-0.00206638108380592,1.3916369632542,1.39394882117092
-0.00206575108380592,1.39130466663381,1.39428282375999
-0.00206512108380592,1.39064007339303,1.39394882117092
-0.00206449108380592,1.3916369632542,1.39428282375999
-0.00206386108380592,1.39230155649498,1.39428282375999
-0.00206323108380592,1.3916369632542,1.39428282375999
-0.00206260108380592,1.3916369632542,1.39394882117092
-0.00206197108380592,1.39097237001342,1.39361481858185
-0.00206134108380592,1.39130466663381,1.39361481858185
-0.00206071108380592,1.39097237001342,1.39294681340372
-0.00206008108380592,1.39130466663381,1.39294681340372
-0.00205945108380592,1.3916369632542,1.39328081599279
-0.00205882108380592,1.3916369632542,1.39361481858185
-0.00205819108380592,1.3916369632542,1.39328081599279
-0.00205756108380592,1.3916369632542,1.39294681340372
-0.00205693108380592,1.39196925987459,1.39361481858185
-0.00205630108380592,1.39196925987459,1.39361481858185
-0.00205567108380592,1.3916369632542,1.39294681340372
-0.00205504108380592,1.39130466663381,1.39261281081465
-0.00205441108380592,1.39097237001342,1.39294681340372
-0.00205378108380592,1.39097237001342,1.39294681340372
-0.00205315108380592,1.3916369632542,1.39261281081465
-0.00205252108380592,1.39130466663381,1.39227880822558
-0.00205189108380592,1.39130466663381,1.39294681340372
-0.00205126108380592,1.39130466663381,1.39294681340372
-0.00205063108380592,1.39064007339303,1.39227880822558
-0.00205000108380592,1.39130466663381,1.39227880822558
-0.00204937108380592,1.39130466663381,1.39227880822558
-0.00204874108380592,1.39064007339303,1.39194480563652
-0.00204811108380592,1.39097237001342,1.39261281081465
-0.00204748108380592,1.39064007339303,1.39261281081465
-0.00204685108380592,1.39097237001342,1.39227880822558
-0.00204622108380592,1.39130466663381,1.39194480563652
-0.00204559108380592,1.39196925987459,1.39194480563652
-0.00204496108380592,1.39230155649498,1.39194480563652
-0.00204433108380592,1.39230155649498,1.39161080304745
-0.00204370108380592,1.39196925987459,1.39194480563652
-0.00204307108380592,1.3916369632542,1.39161080304745
-0.00204244108380592,1.3916369632542,1.39161080304745
-0.00204181108380592,1.39196925987459,1.39227880822558
-0.00204118108380592,1.39230155649498,1.39194480563652
-0.00204055108380592,1.3916369632542,1.39161080304745
-0.00203992108380592,1.3916369632542,1.39161080304745
-0.00203929108380592,1.3916369632542,1.39161080304745
-0.00203866108380592,1.3916369632542,1.39127680045838
-0.00203803108380592,1.39130466663381,1.39094279786931
-0.00203740108380592,1.39130466663381,1.39127680045838
-0.00203677108380592,1.3916369632542,1.39161080304745
-0.00203614108380592,1.39130466663381,1.39127680045838
-0.00203551108380592,1.39130466663381,1.39094279786931
-0.00203488108380592,1.39196925987459,1.39127680045838
-0.00203425108380592,1.3916369632542,1.39127680045838
-0.00203362108380592,1.3916369632542,1.39094279786931
-0.00203299108380592,1.3916369632542,1.39094279786931
-0.00203236108380592,1.3916369632542,1.39094279786931
-0.00203173108380592,1.3916369632542,1.39060879528025
-0.00203110108380592,1.3916369632542,1.39094279786931
-0.00203047108380592,1.39196925987459,1.39094279786931
-0.00202984108380592,1.3916369632542,1.39094279786931
-0.00202921108380592,1.39130466663381,1.39027479269118
-0.00202858108380592,1.3916369632542,1.39027479269118
-0.00202795108380592,1.39130466663381,1.39027479269118
-0.00202732108380592,1.3916369632542,1.39060879528025
-0.00202669108380592,1.3916369632542,1.39027479269118
-0.00202606108380592,1.3916369632542,1.39060879528025
-0.00202543108380592,1.3916369632542,1.38960678751304
-0.00202480108380592,1.39196925987459,1.38960678751304
-0.00202417108380592,1.39196925987459,1.39027479269118
-0.00202354108380592,1.3916369632542,1.38994079010211
-0.00202291108380592,1.3916369632542,1.38994079010211
-0.00202228108380592,1.39130466663381,1.38994079010211
-0.00202165108380592,1.39097237001342,1.39027479269118
-0.00202102108380592,1.39130466663381,1.39027479269118
-0.00202039108380592,1.39097237001342,1.38960678751304
-0.00201976108380592,1.39130466663381,1.38927278492398
-0.00201913108380592,1.39196925987459,1.38960678751304
-0.00201850108380592,1.3916369632542,1.39027479269118
-0.00201787108380592,1.39196925987459,1.38994079010211
-0.00201724108380592,1.39196925987459,1.38994079010211
-0.00201661108380592,1.3916369632542,1.38960678751304
-0.00201598108380592,1.39130466663381,1.38994079010211
-0.00201535108380592,1.39130466663381,1.38994079010211
-0.00201472108380592,1.3916369632542,1.39027479269118
-0.00201409108380592,1.39097237001342,1.38994079010211
-0.00201346108380592,1.39196925987459,1.38960678751304
-0.00201283108380592,1.3916369632542,1.38960678751304
-0.00201220108380592,1.39196925987459,1.38994079010211
-0.00201157108380592,1.3916369632542,1.38994079010211
-0.00201094108380592,1.39130466663381,1.38960678751304
-0.00201031108380592,1.3916369632542,1.38960678751304
-0.00200968108380592,1.39130466663381,1.38994079010211
-0.00200905108380592,1.39196925987459,1.38960678751304
-0.00200842108380592,1.39230155649498,1.38960678751304
-0.00200779108380592,1.39196925987459,1.38927278492398
-0.00200716108380592,1.39130466663381,1.38893878233491
-0.00200653108380592,1.39097237001342,1.38960678751304
-0.00200590108380592,1.39097237001342,1.38927278492398
-0.00200527108380592,1.39097237001342,1.38960678751304
-0.00200464108380592,1.39064007339303,1.38893878233491
-0.00200401108380592,1.39130466663381,1.38893878233491
-0.00200338108380592,1.39130466663381,1.38927278492398
-0.00200275108380592,1.3916369632542,1.38860477974584
-0.00200212108380592,1.3916369632542,1.38860477974584
-0.00200149108380592,1.39130466663381,1.38893878233491
-0.00200086108380592,1.3916369632542,1.38960678751304
-0.00200023108380592,1.39196925987459,1.38960678751304
-0.00199960108380592,1.39263385311537,1.38860477974584
-0.00199897108380592,1.3916369632542,1.38827077715677
-0.00199834108380592,1.39196925987459,1.38927278492398
-0.00199771108380592,1.3916369632542,1.38893878233491
-0.00199708108380592,1.3916369632542,1.38860477974584
-0.00199645108380592,1.39130466663381,1.38860477974584
-0.00199582108380592,1.39263385311537,1.38893878233491
-0.00199519108380592,1.39196925987459,1.38927278492398
-0.00199456108380592,1.39130466663381,1.38827077715677
-0.00199393108380592,1.39097237001342,1.38827077715677
-0.00199330108380592,1.39097237001342,1.38860477974584
-0.00199267108380592,1.39097237001342,1.38860477974584
-0.00199204108380592,1.39130466663381,1.38860477974584
-0.00199141108380592,1.39196925987459,1.38827077715677
-0.00199078108380592,1.3916369632542,1.38827077715677
-0.00199015108380592,1.39230155649498,1.38827077715677
-0.00198952108380592,1.39196925987459,1.38860477974584
-0.00198889108380592,1.39196925987459,1.38860477974584
-0.00198826108380592,1.39130466663381,1.38827077715677
-0.00198763108380592,1.39064007339303,1.38827077715677
-0.00198700108380592,1.39097237001342,1.38860477974584
-0.00198637108380592,1.3916369632542,1.38893878233491
-0.00198574108380592,1.39196925987459,1.38827077715677
-0.00198511108380592,1.39196925987459,1.38860477974584
-0.00198448108380592,1.39196925987459,1.38793677456771
-0.00198385108380592,1.39263385311537,1.38793677456771
-0.00198322108380592,1.39196925987459,1.38860477974584
-0.00198259108380592,1.3916369632542,1.38860477974584
-0.00198196108380592,1.3916369632542,1.38827077715677
-0.00198133108380592,1.3916369632542,1.38827077715677
-0.00198070108380592,1.39230155649498,1.38827077715677
-0.00198007108380592,1.39230155649498,1.38860477974584
-0.00197944108380592,1.39196925987459,1.38827077715677
-0.00197881108380592,1.39130466663381,1.38860477974584
-0.00197818108380592,1.39097237001342,1.38827077715677
-0.00197755108380592,1.3916369632542,1.38893878233491
-0.00197692108380592,1.39196925987459,1.38860477974584
-0.00197629108380592,1.3916369632542,1.38860477974584
-0.00197566108380592,1.3916369632542,1.38827077715677
-0.00197503108380592,1.3916369632542,1.38827077715677
-0.00197440108380592,1.3916369632542,1.38793677456771
-0.00197377108380592,1.39130466663381,1.38793677456771
-0.00197314108380592,1.39130466663381,1.38827077715677
-0.00197251108380592,1.3916369632542,1.38827077715677
-0.00197188108380592,1.39097237001342,1.38793677456771
-0.00197125108380592,1.39097237001342,1.38793677456771
-0.00197062108380592,1.39130466663381,1.38760277197864
-0.00196999108380592,1.39130466663381,1.38726876938957
-0.00196936108380592,1.39130466663381,1.38793677456771
-0.00196873108380592,1.39130466663381,1.38793677456771
-0.00196810108380592,1.3916369632542,1.38760277197864
-0.00196747108380592,1.39130466663381,1.38760277197864
-0.00196684108380592,1.39196925987459,1.38793677456771
-0.00196621108380592,1.3916369632542,1.38793677456771
-0.00196558108380592,1.3916369632542,1.38760277197864
-0.00196495108380592,1.39196925987459,1.38793677456771
-0.00196432108380592,1.3916369632542,1.3869347668005
-0.00196369108380592,1.3916369632542,1.38726876938957
-0.00196306108380592,1.39230155649498,1.38760277197864
