-0.0182192263544536,3.57715941327881,2.61702226825755
-0.0182129763544536,3.58081549282836,2.62437472589373
-0.0182067263544536,3.58081549282836,2.6317271835299
-0.0182004763544536,3.58081549282836,2.63907964116607
-0.0181942263544536,3.58081549282836,2.64275586998416
-0.0181879763544536,3.58081549282836,2.65378455643842
-0.0181817263544536,3.58081549282836,2.66113701407459
-0.0181754763544536,3.58447157237791,2.66848947171077
-0.0181692263544536,3.57715941327881,2.67584192934695
-0.0181629763544536,3.57715941327881,2.68319438698312
-0.0181567263544536,3.58081549282836,2.68687061580121
-0.0181504763544536,3.58081549282836,2.69789930225547
-0.0181442263544536,3.58081549282836,2.70525175989165
-0.0181379763544536,3.58081549282836,2.71260421752782
-0.0181317263544536,3.57715941327881,2.719956675164
-0.0181254763544536,3.58081549282836,2.72363290398209
-0.0181192263544536,3.58081549282836,2.73466159043635
-0.0181129763544536,3.57715941327881,2.73833781925444
-0.0181067263544536,3.58081549282836,2.7493665057087
-0.0181004763544536,3.58081549282836,2.75671896334488
-0.0180942263544536,3.58081549282836,2.76407142098105
-0.0180879763544536,3.57715941327881,2.77142387861722
-0.0180817263544536,3.58081549282836,2.77510010743531
-0.0180754763544536,3.58081549282836,2.78245256507149
-0.0180692263544536,3.58081549282836,2.79348125152575
-0.0180629763544536,3.58081549282836,2.80083370916193
-0.0180567263544536,3.57715941327881,2.80450993798001
-0.0180504763544536,3.58081549282836,2.81186239561619
-0.0180442263544536,3.58081549282836,2.81921485325236
-0.0180379763544536,3.58081549282836,2.82289108207045
-0.0180317263544536,3.58081549282836,2.83024353970663
-0.0180254763544536,3.58081549282836,2.84127222616089
-0.0180192263544536,3.58447157237791,2.84862468379706
-0.0180129763544536,3.58081549282836,2.85597714143324
-0.0180067263544536,3.58081549282836,2.85965337025133
-0.0180004763544536,3.58081549282836,2.87068205670559
-0.0179942263544536,3.58081549282836,2.87435828552368
-0.0179879763544536,3.58081549282836,2.88171074315985
-0.0179817263544536,3.58081549282836,2.88906320079603
-0.0179754763544536,3.58081549282836,2.8964156584322
-0.0179692263544536,3.58081549282836,2.90376811606838
-0.0179629763544536,3.58081549282836,2.91112057370455
-0.0179567263544536,3.58081549282836,2.91479680252264
-0.0179504763544536,3.58081549282836,2.9258254889769
-0.0179442263544536,3.57715941327881,2.93317794661308
-0.0179379763544536,3.58081549282836,2.94053040424925
-0.0179317263544536,3.58081549282836,2.94788286188543
-0.0179254763544536,3.57715941327881,2.9552353195216
-0.0179192263544536,3.58081549282836,2.96258777715778
-0.0179129763544536,3.58081549282836,2.96626400597587
-0.0179067263544536,3.58081549282836,2.97729269243013
-0.0179004763544536,3.58081549282836,2.9846451500663
-0.0178942263544536,3.58081549282836,2.99199760770248
-0.0178879763544536,3.58081549282836,2.99567383652057
-0.0178817263544536,3.57715941327881,3.00302629415674
-0.0178754763544536,3.58081549282836,3.01037875179292
-0.0178692263544536,3.57715941327881,3.014054980611
-0.0178629763544536,3.57715941327881,3.01773120942909
-0.0178567263544536,3.57715941327881,3.02875989588335
-0.0178504763544536,3.57715941327881,3.03243612470144
-0.0178442263544536,3.57715941327881,3.0434648111557
-0.0178379763544536,3.57715941327881,3.05081726879188
-0.0178317263544536,3.57715941327881,3.05449349760997
-0.0178254763544536,3.58081549282836,3.06552218406423
-0.0178192263544536,3.58081549282836,3.06919841288232
-0.0178129763544536,3.58081549282836,3.07655087051849
-0.0178067263544536,3.58081549282836,3.08390332815467
-0.0178004763544536,3.57715941327881,3.09125578579084
-0.0177942263544536,3.58081549282836,3.09860824342702
-0.0177879763544536,3.57715941327881,3.10596070106319
-0.0177817263544536,3.58081549282836,3.10963692988128
-0.0177754763544536,3.58081549282836,3.12066561633554
-0.0177692263544536,3.57715941327881,3.12801807397172
-0.0177629763544536,3.57715941327881,3.13537053160789
-0.0177567263544536,3.58081549282836,3.14272298924407
-0.0177504763544536,3.58081549282836,3.14639921806216
-0.0177442263544536,3.57715941327881,3.15742790451642
-0.0177379763544536,3.58081549282836,3.16110413333451
-0.0177317263544536,3.57715941327881,3.16845659097068
-0.0177254763544536,3.57715941327881,3.17948527742495
-0.0177192263544536,3.57715941327881,3.18316150624303
-0.0177129763544536,3.58081549282836,3.19051396387921
-0.0177067263544536,3.57715941327881,3.19786642151539
-0.0177004763544536,3.57715941327881,3.20521887915156
-0.0176942263544536,3.57715941327881,3.21257133678773
-0.0176879763544536,3.57715941327881,3.21992379442391
-0.0176817263544536,3.58081549282836,3.223600023242
-0.0176754763544536,3.57715941327881,3.23095248087817
-0.0176692263544536,3.58081549282836,3.23830493851435
-0.0176629763544536,3.57715941327881,3.24565739615052
-0.0176567263544536,3.58081549282836,3.2530098537867
-0.0176504763544536,3.58081549282836,3.26036231142287
-0.0176442263544536,3.57715941327881,3.26771476905905
-0.0176379763544536,3.58447157237791,3.27506722669522
-0.0176317263544536,3.58081549282836,3.27874345551331
-0.0176254763544536,3.58081549282836,3.28609591314948
-0.0176192263544536,3.58081549282836,3.29344837078566
-0.0176129763544536,3.58081549282836,3.30080082842184
-0.0176067263544536,3.58081549282836,3.30815328605801
-0.0176004763544536,3.58081549282836,3.3118295148761
-0.0175942263544536,3.58081549282836,3.32285820133036
-0.0175879763544536,3.58081549282836,3.32653443014845
-0.0175817263544536,3.57715941327881,3.33388688778463
-0.0175754763544536,3.58081549282836,3.3412393454208
-0.0175692263544536,3.58081549282836,3.34859180305697
-0.0175629763544536,3.58081549282836,3.35594426069315
-0.0175567263544536,3.58081549282836,3.36329671832932
-0.0175504763544536,3.58081549282836,3.36697294714742
-0.0175442263544536,3.58081549282836,3.37800163360167
-0.0175379763544536,3.58447157237791,3.38167786241976
-0.0175317263544536,3.57715941327881,3.38903032005594
-0.0175254763544536,3.58081549282836,3.4000590065102
-0.0175192263544536,3.58081549282836,3.40373523532829
-0.0175129763544536,3.58081549282836,3.41108769296446
-0.0175067263544536,3.58447157237791,3.41844015060064
-0.0175004763544536,3.58081549282836,3.42211637941872
-0.0174942263544536,3.58081549282836,3.43314506587299
-0.0174879763544536,3.58081549282836,3.43682129469108
-0.0174817263544536,3.58081549282836,3.44417375232725
-0.0174754763544536,3.58081549282836,3.44784998114534
-0.0174692263544536,3.58081549282836,3.45520243878151
-0.0174629763544536,3.58447157237791,3.46255489641769
-0.0174567263544536,3.58081549282836,3.46990735405386
-0.0174504763544536,3.58081549282836,3.47358358287195
-0.0174442263544536,3.57715941327881,3.48093604050813
-0.0174379763544536,3.58081549282836,3.4882884981443
-0.0174317263544536,3.57715941327881,3.49564095578048
-0.0174254763544536,3.57715941327881,3.49931718459857
-0.0174192263544536,3.58081549282836,3.50666964223474
-0.0174129763544536,3.58081549282836,3.50666964223474
-0.0174067263544536,3.57715941327881,3.51402209987091
-0.0174004763544536,3.58081549282836,3.52137455750709
-0.0173942263544536,3.58081549282836,3.52872701514326
-0.0173879763544536,3.58081549282836,3.53240324396135
-0.0173817263544536,3.58081549282836,3.53607947277944
-0.0173754763544536,3.58081549282836,3.54343193041562
-0.0173692263544536,3.58447157237791,3.54343193041562
-0.0173629763544536,3.58081549282836,3.5471081592337
-0.0173567263544536,3.58081549282836,3.5471081592337
-0.0173504763544536,3.58081549282836,3.5471081592337
-0.0173442263544536,3.58081549282836,3.55078438805179
-0.0173379763544536,3.58081549282836,3.55078438805179
-0.0173317263544536,3.57715941327881,3.55078438805179
-0.0173254763544536,3.57350333372926,3.55078438805179
-0.0173192263544536,3.58081549282836,3.55078438805179
-0.0173129763544536,3.57715941327881,3.55078438805179
-0.0173067263544536,3.57715941327881,3.55078438805179
-0.0173004763544536,3.58081549282836,3.55446061686988
-0.0172942263544536,3.58081549282836,3.55446061686988
-0.0172879763544536,3.58081549282836,3.55446061686988
-0.0172817263544536,3.57715941327881,3.55446061686988
-0.0172754763544536,3.57715941327881,3.55446061686988
-0.0172692263544536,3.58081549282836,3.55446061686988
-0.0172629763544536,3.58081549282836,3.55446061686988
-0.0172567263544536,3.58081549282836,3.55813684568797
-0.0172504763544536,3.58081549282836,3.55446061686988
-0.0172442263544536,3.58081549282836,3.55813684568797
-0.0172379763544536,3.58081549282836,3.55446061686988
-0.0172317263544536,3.57715941327881,3.55813684568797
-0.0172254763544536,3.57715941327881,3.55446061686988
-0.0172192263544536,3.57715941327881,3.55813684568797
-0.0172129763544536,3.58081549282836,3.55813684568797
-0.0172067263544536,3.57715941327881,3.55813684568797
-0.0172004763544536,3.58081549282836,3.55813684568797
-0.0171942263544536,3.57715941327881,3.55446061686988
-0.0171879763544536,3.57715941327881,3.55813684568797
-0.0171817263544536,3.57715941327881,3.55446061686988
-0.0171754763544536,3.57715941327881,3.55446061686988
-0.0171692263544536,3.58081549282836,3.55446061686988
-0.0171629763544536,3.58081549282836,3.55813684568797
-0.0171567263544536,3.58081549282836,3.55813684568797
-0.0171504763544536,3.57715941327881,3.55813684568797
-0.0171442263544536,3.57715941327881,3.55813684568797
-0.0171379763544536,3.58081549282836,3.55813684568797
-0.0171317263544536,3.58081549282836,3.55813684568797
-0.0171254763544536,3.57715941327881,3.55446061686988
-0.0171192263544536,3.58081549282836,3.55446061686988
-0.0171129763544536,3.57715941327881,3.55813684568796
-0.0171067263544536,3.58081549282836,3.55446061686988
-0.0171004763544536,3.57715941327881,3.55446061686988
-0.0170942263544536,3.58081549282836,3.55813684568797
-0.0170879763544536,3.58081549282836,3.55813684568797
-0.0170817263544536,3.58081549282836,3.55813684568797
-0.0170754763544536,3.58081549282836,3.55446061686988
-0.0170692263544536,3.58081549282836,3.55813684568797
-0.0170629763544536,3.58081549282836,3.55813684568797
-0.0170567263544536,3.57715941327881,3.55813684568797
-0.0170504763544536,3.57715941327881,3.55446061686988
-0.0170442263544536,3.58081549282836,3.55813684568797
-0.0170379763544536,3.58081549282836,3.55813684568797
-0.0170317263544536,3.58081549282836,3.55813684568797
-0.0170254763544536,3.58081549282836,3.55813684568797
-0.0170192263544536,3.57715941327881,3.55813684568797
-0.0170129763544536,3.58081549282836,3.55813684568797
-0.0170067263544536,3.58081549282836,3.55813684568797
-0.0170004763544536,3.58447157237791,3.55446061686988
-0.0169942263544536,3.58081549282836,3.55446061686988
-0.0169879763544536,3.58081549282836,3.55813684568797
-0.0169817263544536,3.58081549282836,3.55813684568797
-0.0169754763544536,3.58081549282836,3.55813684568797
-0.0169692263544536,3.58081549282836,3.55813684568797
-0.0169629763544536,3.58081549282836,3.55813684568797
-0.0169567263544536,3.57715941327881,3.55813684568797
-0.0169504763544536,3.58081549282836,3.55446061686988
-0.0169442263544536,3.57715941327881,3.55446061686988
-0.0169379763544536,3.57715941327881,3.55446061686988
-0.0169317263544536,3.58081549282836,3.55813684568797
-0.0169254763544536,3.58081549282836,3.55446061686988
-0.0169192263544536,3.58081549282836,3.55813684568796
-0.0169129763544536,3.58081549282836,3.55446061686988
-0.0169067263544536,3.57715941327881,3.55813684568797
-0.0169004763544536,3.57715941327881,3.55446061686988
-0.0168942263544536,3.57715941327881,3.55813684568797
-0.0168879763544536,3.57715941327881,3.55813684568797
-0.0168817263544536,3.58081549282836,3.55813684568797
-0.0168754763544536,3.57715941327881,3.55813684568797
-0.0168692263544536,3.57715941327881,3.55813684568797
-0.0168629763544536,3.58081549282836,3.55813684568797
-0.0168567263544536,3.57715941327881,3.55813684568797
-0.0168504763544536,3.57715941327881,3.55813684568797
-0.0168442263544536,3.57715941327881,3.56181307450605
-0.0168379763544536,3.58081549282836,3.55813684568797
-0.0168317263544536,3.57715941327881,3.55813684568797
-0.0168254763544536,3.58081549282836,3.55813684568797
-0.0168192263544536,3.58081549282836,3.55813684568797
-0.0168129763544536,3.57715941327881,3.55446061686988
-0.0168067263544536,3.57715941327881,3.55813684568797
-0.0168004763544536,3.58081549282836,3.55813684568797
-0.0167942263544536,3.57715941327881,3.55813684568796
-0.0167879763544536,3.57715941327881,3.55446061686988
-0.0167817263544536,3.57715941327881,3.55813684568797
-0.0167754763544536,3.57715941327881,3.55813684568797
-0.0167692263544536,3.58081549282836,3.55813684568797
-0.0167629763544536,3.58081549282836,3.55813684568797
-0.0167567263544536,3.58081549282836,3.55813684568797
-0.0167504763544536,3.57715941327881,3.55813684568797
-0.0167442263544536,3.57715941327881,3.56181307450605
-0.0167379763544536,3.58081549282836,3.55813684568797
-0.0167317263544536,3.57715941327881,3.55813684568797
-0.0167254763544536,3.58081549282836,3.56181307450605
-0.0167192263544536,3.57715941327881,3.55813684568797
-0.0167129763544536,3.58081549282836,3.55813684568797
-0.0167067263544536,3.58081549282836,3.55813684568797
-0.0167004763544536,3.57715941327881,3.55813684568797
-0.0166942263544536,3.58081549282836,3.56181307450605
-0.0166879763544536,3.58081549282836,3.56181307450605
-0.0166817263544536,3.58081549282836,3.55813684568797
-0.0166754763544536,3.58081549282836,3.55813684568797
-0.0166692263544536,3.58081549282836,3.55813684568797
-0.0166629763544536,3.58081549282836,3.56181307450605
-0.0166567263544536,3.58081549282836,3.55813684568797
-0.0166504763544536,3.58081549282836,3.56181307450605
-0.0166442263544536,3.58081549282836,3.55813684568797
-0.0166379763544536,3.58081549282836,3.55813684568797
-0.0166317263544536,3.58081549282836,3.55813684568797
-0.0166254763544536,3.57715941327881,3.56181307450605
-0.0166192263544536,3.58081549282836,3.56181307450605
-0.0166129763544536,3.58081549282836,3.56181307450605
-0.0166067263544536,3.58081549282836,3.55446061686988
-0.0166004763544536,3.58081549282836,3.55813684568797
-0.0165942263544536,3.58081549282836,3.55813684568797
-0.0165879763544536,3.58081549282836,3.56181307450605
-0.0165817263544536,3.58081549282836,3.55813684568797
-0.0165754763544536,3.58081549282836,3.56181307450605
-0.0165692263544536,3.58081549282836,3.56181307450605
-0.0165629763544536,3.58081549282836,3.55813684568797
-0.0165567263544536,3.58081549282836,3.56181307450605
-0.0165504763544536,3.58081549282836,3.56181307450605
-0.0165442263544536,3.58081549282836,3.55813684568797
-0.0165379763544536,3.58081549282836,3.55813684568797
-0.0165317263544536,3.58081549282836,3.55813684568797
-0.0165254763544536,3.58081549282836,3.56181307450605
-0.0165192263544536,3.58081549282836,3.55813684568797
-0.0165129763544536,3.57715941327881,3.56181307450605
-0.0165067263544536,3.58081549282836,3.56181307450605
-0.0165004763544536,3.57715941327881,3.56181307450605
-0.0164942263544536,3.58081549282836,3.56181307450605
-0.0164879763544536,3.58081549282836,3.56181307450605
-0.0164817263544536,3.58081549282836,3.55813684568797
-0.0164754763544536,3.57715941327881,3.56181307450605
-0.0164692263544536,3.58081549282836,3.56181307450605
-0.0164629763544536,3.58447157237791,3.56181307450605
-0.0164567263544536,3.57715941327881,3.55813684568797
-0.0164504763544536,3.57715941327881,3.55813684568797
-0.0164442263544536,3.58081549282836,3.55813684568797
-0.0164379763544536,3.58081549282836,3.55813684568797
-0.0164317263544536,3.58447157237791,3.55446061686988
-0.0164254763544536,3.58081549282836,3.55813684568797
-0.0164192263544536,3.58081549282836,3.55813684568797
-0.0164129763544536,3.58081549282836,3.55813684568797
-0.0164067263544536,3.58081549282836,3.56181307450605
-0.0164004763544536,3.58081549282836,3.55813684568797
